Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.283838040478799
1991,0.275396925464043
1992,0.280950547672484
1993,0.283831555988937
1994,0.283938305527267
1995,0.288536233582079
1996,0.284562852702603
1997,0.277762073992144
1998,0.279414519114603
1999,0.272946126834911
2000,0.283214900060551
2001,0.27641881239965
2002,0.26395704046384
2003,0.259054187052951
2004,0.245216054400643
2005,0.247235326217338
2006,0.229476440884201
2007,0.229540372954855
2008,0.2203882860694
2009,0.217179323030135
2010,0.213244313030819
2011,0.228762965746599
2012,0.236256845453677
2013,0.218980869318111
2014,0.208842646340261
2015,0.204731669035925
2016,0.200987933200147
2017,0.198717889488948
2018,0.189582481944874
2019,0.171544190270783
2020,0.160569632381436
2021,0.152931006729881
2022,0.146582650979888
2023,0.134745688896801
2024,..
