Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,33.968
2002,..
2003,..
2004,..
2005,..
2006,..
2007,31.125
2008,33.281
2009,34.122
2010,29.481
2011,29.988
2012,27.156
2013,27.23
2014,37.522
2015,36.35
2016,35.393
2017,35.722
2018,18.689
2019,21.206
2020,21.117
2021,18.16
2022,20.974
2023,16.985
2024,..
2025,..
