Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,206567.004323006
2013,173473.998904228
2014,175029.993057251
2015,197449.997067451
2016,204689.994454384
2017,249119.997024536
2018,234231.993556023
2019,458029.985427856
2020,478184.014558792
2021,666100.025177002
2022,112304.002046585
2023,4552104.94995117
2024,..
2025,..
