Year,Value
1960,..
1961,90.22
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,85.55
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,86.79
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,80.39
1992,..
1993,..
1994,84.127
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.809
2001,78.45
2002,..
2003,..
2004,..
2005,82.75
2006,..
2007,..
2008,..
2009,..
2010,79.627
2011,..
2012,78.863
2013,..
2014,..
2015,..
2016,..
2017,..
2018,73.857
2019,74.56
2020,74.253
2021,75.1
2022,76.143
2023,76.409
2024,..
