Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.6185648976347
1991,57.2844773497302
1992,94.1422998807183
1993,93.3925341538637
1994,94.2875430265998
1995,106.127648081352
1996,100.31109338046
1997,103.258469022865
1998,99.8579643162063
1999,96.0446664618749
2000,102.16608846971
2001,98.412469741728
2002,93.7004709895993
2003,87.6117561110514
2004,86.7635992099145
2005,79.4241147624022
2006,76.0093988765411
2007,75.3569081779049
2008,75.2921814740741
2009,84.5473956209649
2010,86.2568860489011
2011,88.0051052085027
2012,85.8798294276954
2013,86.7885052856041
2014,85.5471855421903
2015,77.9158468542082
2016,76.3036579586322
2017,80.0299930273975
2018,79.8008893150567
2019,83.3487006553766
2020,75.3356094610743
2021,71.2973944909977
2022,66.8051744211993
2023,66.3615571271776
2024,68.3177492042338
2025,..
