Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.8506833452465
1992,40.9757616527547
1993,39.707762298003
1994,39.7095991661413
1995,39.147005591905
1996,38.7701920536562
1997,38.6809835302282
1998,39.0209195453685
1999,38.9017784118578
2000,39.0920554243327
2001,38.8304945458086
2002,38.0972890692318
2003,37.4014948003693
2004,36.9795123342539
2005,37.3896991113208
2006,37.6628771085958
2007,37.7120956161545
2008,37.2437019889222
2009,35.6331122827077
2010,34.8605851531312
2011,34.8037026717788
2012,34.7354976674872
2013,34.9534329814803
2014,35.2728571702159
2015,35.8460134270662
2016,36.3412656648039
2017,36.8206166716603
2018,37.3065322951046
2019,37.7935009344061
2020,34.2570932252709
2021,36.7180917929384
2022,38.175576245763
2023,39.0801042712364
2024,38.8354812068728
2025,..
