Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.6
2001,10.4
2002,10
2003,9.6
2004,9.2
2005,8.9
2006,8.4
2007,8.1
2008,7.8
2009,7.6
2010,7.3
2011,7.2
2012,7.1
2013,7.1
2014,7.1
2015,7
2016,6.9
2017,6.8
2018,6.5
2019,6.3
2020,6.2
2021,6.1
2022,6.1
2023,6.1
2024,6.1
2025,..
