Year,Value
1960,-25955597.9225245
1961,-27809702.1807914
1962,-23854326.2222605
1963,-17818735.1741484
1964,-18943273.8281637
1965,-25011980.7387739
1966,-25212076.5846841
1967,-24911932.8158188
1968,-27112987.1208309
1969,-28013418.4274267
1970,-29213993.5028879
1971,-35717108.4949691
1972,-45221661.1757032
1973,-116055590.627911
1974,-167180079.257965
1975,-55326501.3941678
1976,-139866996.291223
1977,-196394072.760852
1978,-268928816.903297
1979,-404793896.276316
1980,-613383810.845395
1981,-761664837.457142
1982,-1000479229.55095
1983,-890426514.30035
1984,-1103528590.1947
1985,-1059507504.09446
1986,-1042499357.1921
1987,-1059507504.09446
1988,-1233590890.03633
1989,-1364653669.1075
1990,-1210579867.75666
1991,-1117558779.38969
1992,-944472236.118059
1993,-860730365.182591
1994,-940370185.092546
1995,-924462231.115558
1996,-1023411705.85293
1997,-1027413706.85343
1998,-1171085542.77139
1999,-1307353676.83842
2000,-1393702851.42571
2001,-1351588000
2002,-1239385000
2003,-1477247000
2004,-1820635000
2005,-1796974000
2006,-1808278000
2007,-1947538000
2008,-1411729000
2009,-1256302000
2010,-1027477000
2011,-1243331000
2012,-1266944000
2013,-1346116000
2014,-1528303000
2015,-1711379000
2016,-1874734000
2017,-2368778900
2018,-2869252600
2019,-3060383400
2020,-3328229355.42564
2021,-1733151336.5426
2022,-1918852633.68877
2023,-2820676063.28716
2024,-3363880211.21206
2025,..
