Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.0204671183855
2001,93.2712684542728
2002,93.4439441417347
2003,93.6409655189893
2004,93.8761092816528
2005,93.9863854083597
2006,94.1414149660814
2007,94.329715471362
2008,94.4362744009861
2009,94.5556825989121
2010,94.687004801589
2011,94.8270621351365
2012,94.9028752390182
2013,95.017013950565
2014,95.085201534709
2015,95.1655196104288
2016,95.2118185978781
2017,95.2767760086609
2018,95.3064521144561
2019,95.3221246687458
2020,95.3447324153866
2021,95.3665423931683
2022,95.344164113247
2023,95.2671796720402
2024,..
2025,..
