Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1160200000
1978,1092400000
1979,1221400000
1980,1519800000
1981,1291300000
1982,1170400000
1983,1091700000
1984,1132200000
1985,1059700000
1986,1043800000
1987,977900000
1988,1073300000
1989,1126100000
1990,1211400000
1991,1230000000
1992,1283700000
1993,1363200000
1994,1550100000
1995,1991000000
1996,2061300000
1997,2390700000
1998,2561900000
1999,2492900000
2000,2713000000
2001,2464772781.1
2002,2473154944
2003,2631743683
2004,5105100000
2005,5459500000
2006,6082100000
2007,6983200000
2008,6763967850
2009,6181335510
2010,7195611440
2011,8968698780
2012,8579639570
2013,8663107030
2014,9375330050
2015,9084883040
2016,8972542240
2017,9650544060
2018,9644081760
2019,9918523510
2020,10126634020
2021,12361461010
2022,14254220830
2023,13047500260
2024,13325447900
2025,..
