Year,Value
1960,..
1961,32.24
1962,33.76
1963,36.91
1964,44.76
1965,45.39
1966,45.32
1967,53.63
1968,56.15
1969,58.05
1970,58.93
1971,67.31
1972,73.79
1973,73.21
1974,76.45
1975,75.29
1976,76.69
1977,78.81
1978,82.38
1979,80.94
1980,83.63
1981,84.82
1982,92.37
1983,95.35
1984,87.66
1985,90.87
1986,84.68
1987,91.6
1988,80.65
1989,84.11
1990,100.12
1991,78.1
1992,83.29
1993,81.66
1994,80.24
1995,94.95
1996,95.5
1997,91.71
1998,96.88
1999,91.49
2000,89.58
2001,88.24
2002,95.65
2003,90.65
2004,102.57
2005,100.73
2006,99.17
2007,100.08
2008,92.38
2009,99.06
2010,96.76
2011,98.53
2012,103.08
2013,103.73
2014,102.91
2015,97.89
2016,99.21
2017,97.34
2018,92.34
2019,96.15
2020,93.42
2021,94.81
2022,99.92
2023,..
2024,..
2025,..
