Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,64.8
1994,66.3
1995,66.9
1996,66.9
1997,66.4
1998,66.2
1999,67.8
2000,..
2001,64.6
2002,64.3
2003,63.9
2004,61.3
2005,59.5
2006,58.5
2007,57.4
2008,56.4
2009,55.8
2010,54.5
2011,54.3
2012,53.7
2013,53.1
2014,52.7
2015,52.5
2016,52.8
2017,52.4
2018,52.4
2019,..
2020,55.8
2021,57.4
2022,57.7
2023,58.6
2024,58.8
2025,..
