Year,Value
1960,4658128
1961,4649041
1962,4666767
1963,4688556
1964,4716174
1965,4741229
1966,4761018
1967,4775639
1968,4785929
1969,4794261
1970,4774144
1971,4757578
1972,4776450
1973,4803050
1974,4835735
1975,4870263
1976,4903193
1977,4933161
1978,4960781
1979,4986107
1980,4992971
1981,4992117
1982,4999603
1983,5004888
1984,5009064
1985,5013335
1986,5016821
1987,5020322
1988,5024895
1989,5028373
1990,5015151
1991,5003704
1992,5010127
1993,5017096
1994,5021181
1995,5020113
1996,5015890
1997,5011890
1998,5008552
1999,5004932
2000,4992561
2001,4976605
2002,4970910
2003,4973399
2004,4978744
2005,4989646
2006,5007417
2007,5040781
2008,5086751
2009,5119889
2010,5138869
2011,5152428
2012,5161869
2013,5166233
2014,5174257
2015,5187182
2016,5199879
2017,5216277
2018,5236223
2019,5259110
2020,5273457
2021,5178895
2022,5261543
2023,5356990
2024,5377468
2025,..
