Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,8184880.0931355
2008,22420746.328707
2009,57709666.8754466
2010,-246743711.547705
2011,-214739806.238119
2012,32000470.6769769
2013,-58149195.0619288
2014,-120394818.044024
2015,-136838793.795839
2016,9617698.11454988
2017,-30013040.9103258
2018,-161733780.131711
2019,-371180417.354993
2020,-493501313.550728
2021,648678227.605263
2022,184484404.711376
2023,482816990.243717
2024,-357256878.357851
2025,..
