Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.7486550284266
1992,15.6367910190683
1993,15.8227859622424
1994,16.1083218403299
1995,16.9076669658621
1996,16.6762632046218
1997,16.4131910460013
1998,16.0504105273602
1999,15.6713851883859
2000,15.2881298474027
2001,14.4223338485317
2002,15.2467730576247
2003,15.6482865499569
2004,15.4121645989852
2005,16.0486729417903
2006,16.310975243973
2007,16.8663203157539
2008,17.0196468287995
2009,20.9608485738212
2010,24.4189485582428
2011,25.9915550804958
2012,29.7126747158714
2013,32.4147340335488
2014,34.8660692940935
2015,33.0590780785797
2016,31.2392526754943
2017,29.5528766975653
2018,27.8673387594934
2019,26.3786227116432
2020,26.4645000481392
2021,19.8008465195789
2022,21.5401765107734
2023,22.6156586030572
2024,22.253522959416
2025,..
