Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,20444967003.0712
1996,20838525194.613
1997,21820249211.77
1998,21384856214.9487
1999,21845684048.616
2000,23140304259.8792
2001,23577588294.3662
2002,24462733950.3492
2003,25604265796.6162
2004,26175214686.2363
2005,26925398083.3276
2006,29076457646.6545
2007,29655127218.5133
2008,29134248554.6253
2009,25980117219.8865
2010,26804767777.3268
2011,27644880011.0935
2012,27348912482.0343
2013,27033824854.13
2014,26936190518.8115
2015,27479785404.5138
2016,28442447909.8182
2017,29509769992.0652
2018,30772407256.5036
2019,32243797977.6392
2020,31482351149.6086
2021,32438771754.49
2022,31190976055.4678
2023,30840065474.1524
2024,31368434969.2329
2025,..
