Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.66953773923453
1992,7.76179945044716
1993,8.08657007286927
1994,9.02407432918254
1995,9.506311141086
1996,10.2603665017224
1997,10.9016757523769
1998,11.7288474500173
1999,12.3734276383799
2000,12.1638474245521
2001,12.5574152714754
2002,12.9054769311652
2003,13.4071832781921
2004,13.0686076200938
2005,12.8549232851103
2006,12.3088686536378
2007,11.6883759734117
2008,11.9179907688643
2009,12.8363980131861
2010,12.2231484858184
2011,12.2121131722471
2012,12.1137106850703
2013,12.1578405139873
2014,12.2157189204604
2015,13.1008993441194
2016,14.0082087203478
2017,14.1707014538039
2018,13.6131238158244
2019,14.1059207233291
2020,16.4949743338583
2021,15.8898450722566
2022,15.3747313703132
2023,14.9084946065332
2024,14.1646211814201
2025,..
