Year,Value
1960,5.40270669992503
1961,4.87980861763722
1962,4.58051869826247
1963,7.67441238602027
1964,9.26218301545841
1965,8.53351322718828
1966,7.33677585649352
1967,6.57561758345694
1968,7.16438092695378
1969,6.89182869033648
1970,7.35544664399427
1971,6.50571615710872
1972,6.69999906017687
1973,7.56759533134557
1974,6.8856613784383
1975,5.15913756468241
1976,4.16984548819316
1977,4.86664944550881
1978,5.17820752079445
1979,6.57559917066774
1980,8.76599555527217
1981,5.11009813419455
1982,5.99509851825263
1983,6.8385915475091
1984,8.39006405806328
1985,7.18785611970788
1986,6.7664691678885
1987,7.31989379700976
1988,6.511331885985
1989,7.82446746238971
1990,9.3977917221579
1991,11.4200559017097
1992,11.5997213934085
1993,12.1953677957248
1994,13.4714151733964
1995,15.0098999164937
1996,15.1411980098304
1997,15.8442523412651
1998,13.3041643540942
1999,15.0566831704927
2000,15.5331630269049
2001,15.5027634943877
2002,14.7941829172442
2003,13.8831400041409
2004,15.8520562902636
2005,16.3634798182384
2006,17.3009565393646
2007,17.7903153897854
2008,18.4343937617951
2009,18.3758882770967
2010,15.6054320599765
2011,15.4875057163877
2012,15.5471806187811
2013,14.632031481924
2014,15.276633669891
2015,15.7230404708271
2016,15.3079452798124
2017,15.6783472066442
2018,15.9127708421169
2019,15.1802111957497
2020,16.7810051483976
2021,15.8046693619535
2022,15.2415305214001
2023,15.3797838061253
2024,..
2025,..
