Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55500000.475
1971,59073442.94
1972,74480589.865
1973,82723338.609
1974,93472705.6589
1975,210710064.41
1976,443242532.0148
1977,638713057.849
1978,773126670.517
1979,1068296668.418
1980,1927172598.8521
1981,2224161110.353
1982,2074606664.288
1983,2164469995.6864
1984,2420454583.513
1985,2621714025.294
1986,3110714790.3477
1987,3705775940.0565
1988,4115381503.2665
1989,4725743732.26
1990,5735412672.022
1991,6768940652.558
1992,8365802762.76
1993,8779245304.107
1994,11174380279.416
1995,12856677742.7495
1996,12875176654.9219
1997,13730728765.9245
1998,15472179558.1621
1999,17349860096.5262
2000,19848622146.431
2001,24101234252.2547
2002,27740697817.0114
2003,36358411425.1873
2004,42629474243.2603
2005,49106658914.9725
2006,57983231475.5211
2007,62820418205.6633
2008,64217574250.7335
2009,56353375635.2556
2010,57651633541.7507
2011,61195416997.2142
2012,61663598864.0672
2013,62905247289.9006
2014,65811708962.9077
2015,69885342966.0734
2016,74762991583.99
2017,82389976332.861
2018,90409178928.0951
2019,97823155840.8051
2020,104858677193.588
2021,132312177393.442
2022,145784425530.558
2023,156628845865.673
2024,165955200198.831
2025,..
