Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,44.9420579239786
2005,44.6508305054474
2006,40.9792568308589
2007,46.4518390838178
2008,47.0801633652785
2009,48.5484027575493
2010,52.110769370196
2011,55.0858890187966
2012,59.9735116989996
2013,58.425407954046
2014,55.0030038048194
2015,54.9120236512072
2016,54.6262043172486
2017,54.3472890584085
2018,51.9487946926442
2019,48.2785604294275
2020,45.3819911739851
2021,44.6241250008325
2022,42.4907376695564
2023,41.4432238246472
2024,..
2025,..
