Year,Value
1960,2
1961,2
1962,2
1963,2
1964,2
1965,2
1966,2
1967,2
1968,2
1969,2
1970,2
1971,2
1972,2.000009
1973,2.000001
1974,2
1975,2
1976,2
1977,2
1978,2
1979,2
1980,2
1981,2
1982,2
1983,2
1984,2
1985,2
1986,2
1987,2
1988,2.33
1989,2.9
1990,4.112
1991,5.3167
1992,5.4979
1993,6.5161
1994,8.4088
1995,9.59
1996,11.84
1997,13.15
1998,13.54
1999,14.35
2000,14.840625
2001,15.476825
2002,16.437058
2003,17.352492
2004,18.209725
2005,18.832342
2006,18.895208
2007,18.8951
2008,18.903758
2009,18.8951
2010,18.8951
2011,18.917142
2012,19.50225
2013,20.353779
2014,20.987158
2015,21.945175
2016,22.835018
2017,23.487084
2018,23.902728
2019,24.508539
2020,24.581881
2021,24.016655
2022,24.485874
2023,24.601647
2024,24.799282
2025,..
