Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33
2001,32.4
2002,31.9
2003,31.5
2004,31.1
2005,30.7
2006,30.4
2007,30.1
2008,29.9
2009,29.6
2010,29.4
2011,29.1
2012,28.9
2013,28.7
2014,28.6
2015,28.6
2016,28.6
2017,28.7
2018,28.8
2019,29
2020,29.2
2021,29.4
2022,29.7
2023,30.1
2024,..
2025,..
