Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,212337532789
2011,211707751405
2012,274413485949
2013,271385043446
2014,254280048685
2015,368633313544
2016,402503725684
2017,306519611449
2018,370338105815
2019,427837405139
2020,271641179435
2021,427945367050
2022,642298166416
2023,597263044375
2024,602079611108
2025,..
