Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,43.9249599708
1996,44.6516422212
1997,43.1225551404
1998,44.957471302
1999,43.9284933658
2000,47.1527985021
2001,47.5764912462
2002,52.808321988
2003,62.5635245566
2004,76.0579925667
2005,84.9
2006,93.6
2007,109.6
2008,124.2
2009,94.1
2010,104.2
2011,124.3
2012,116.9
2013,120.3
2014,120.8
2015,100
2016,101
2017,109
2018,121.2
2019,114.2
2020,105.5
2021,140.2
2022,163.5
2023,145.9
2024,..
2025,..
