Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,865064133.6
1994,1123830183.9
1995,1301087086.2
1996,728852360.4
1997,681412112.8
1998,796385081.9
1999,709096042.3
2000,688889604.7
2001,664306430.1
2002,748625955.7
2003,709994979.8
2004,744358801.3
2005,785547738.5
2006,841892794.9
2007,3457260367.9
2008,5438555605.3
2009,6241990365.6
2010,8014341212.3
2011,10615610548.4
2012,12559064333.2
2013,14622199930
2014,15635829771.9
2015,15837014947.9
2016,18141781860.3
2017,20988207617.8
2018,19987666289.8
2019,19511439288.2
2020,20270019163.9
2021,19979290963.3
2022,19208020914.7
2023,17500179875.8
2024,16325227185.2
2025,..
