Year,Value
1960,5910210
1961,6051559
1962,6181753
1963,6314748
1964,6450794
1965,6589384
1966,6731149
1967,6875964
1968,7024100
1969,7175007
1970,7329372
1971,7487766
1972,7651993
1973,7819355
1974,7990617
1975,8165629
1976,8344723
1977,8527237
1978,8714002
1979,8904858
1980,9199543
1981,9513848
1982,9794137
1983,10082683
1984,10380146
1985,10685530
1986,11000338
1987,11324421
1988,11658518
1989,12001511
1990,12355090
1991,12708725
1992,13051762
1993,13403076
1994,13764351
1995,14135363
1996,14516908
1997,14907660
1998,15309490
1999,15722151
2000,16146527
2001,16496409
2002,16955638
2003,17515512
2004,18094682
2005,18691330
2006,19308516
2007,19946082
2008,20605621
2009,21285065
2010,21987895
2011,22713934
2012,23463947
2013,24238725
2014,25039086
2015,25865875
2016,26719965
2017,27602257
2018,28513682
2019,29399141
2020,30290936
2021,31181377
2022,32065760
2023,32941309
2024,33807403
2025,..
