Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,16.484
2006,16.517
2007,16.545
2008,16.403
2009,16.522
2010,16.252
2011,16.335
2012,16.256
2013,16.36
2014,15.938
2015,15.912
2016,16.131
2017,15.748
2018,14.763
2019,14.26
2020,15.384
2021,13.856
2022,12.408
2023,11.817
2024,11.654
2025,..
