Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,118602000
1971,132811000
1972,142169000
1973,149903000
1974,172421000
1975,254559000
1976,342615000
1977,432159000
1978,575585000
1979,763332000
1980,960030000
1981,1370708000
1982,1568035000
1983,2108647000
1984,1935961000
1985,2504559000
1986,3108887000
1987,3845823000
1988,3509713000
1989,3594041000
1990,4043953000
1991,4207863186.1
1992,4344568000
1993,4764472000
1994,5028750000
1995,5185464000
1996,4858934000
1997,4373706000
1998,4516014000
1999,4246357000
2000,3834343000
2001,3454100000
2002,3533342000
2003,3659847000
2004,3531075000
2005,3081790000
2006,2885771000
2007,2920941000
2008,2720183000
2009,2668799000
2010,2738497000
2011,3441430000
2012,3486305000
2013,3751165000
2014,3965926000
2015,4661453000
2016,4671985000
2017,5132447000
2018,5841881000
2019,6455837000
2020,8100178000
2021,9740428000
2022,10648509000
2023,12424491000
2024,14603480000
2025,..
