Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5300
1991,6800
1992,8500
1993,10000
1994,13000
1995,16000
1996,19000
1997,22000
1998,25000
1999,28000
2000,31000
2001,33000
2002,34000
2003,35000
2004,36000
2005,37000
2006,37000
2007,30000
2008,33000
2009,31000
2010,38000
2011,32000
2012,26000
2013,26000
2014,25000
2015,25000
2016,26000
2017,24000
2018,23000
2019,22000
2020,23000
2021,21000
2022,18000
2023,18000
2024,16000
2025,..
