Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4962962.96296296
1978,5937037.03703704
1979,5111111.11111111
1980,5862962.96296296
1981,9585185.18518518
1982,11459259.2592593
1983,13103703.7037037
1984,14777777.7777778
1985,15888888.8888889
1986,18270370.3703704
1987,21300000
1988,25537037.037037
1989,28351851.8518519
1990,29344444.4444444
1991,29562962.962963
1992,30325925.9259259
1993,32888888.8888889
1994,31011111.1111111
1995,35166666.6666667
1996,37174074.0740741
1997,39596296.2962963
1998,42762962.962963
1999,41922222.2222222
2000,37870370.3703704
2001,35096296.2962963
2002,35207407.4074074
2003,40425925.9259259
2004,48385185.1851852
2005,51677777.7777778
2006,58040740.7407407
2007,68696296.2962963
2008,75340740.7407407
2009,79114814.8148148
2010,79614814.8148148
2011,76688888.8888889
2012,73514814.8148148
2013,78425925.9259259
2014,83540740.7407407
2015,85059259.2592593
2016,91888888.8888889
2017,84396296.2962963
2018,118722222.222222
2019,117551851.851852
2020,84511111.1111111
2021,92514814.8148148
2022,98433333.3333333
2023,110900000
2024,116825925.925926
2025,..
