Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.28979252607414
1992,4.18179055744514
1993,4.07403793957861
1994,3.98577265726826
1995,3.82889661578432
1996,3.78049069402151
1997,3.70561838479338
1998,3.48961644844668
1999,3.21088614756977
2000,3.28289746129152
2001,3.12209090477473
2002,2.93636517584597
2003,3.04062987792843
2004,3.31299947157566
2005,3.70135014514891
2006,3.33925595069523
2007,3.21492179285906
2008,2.72054308540874
2009,3.00246569064987
2010,2.76984071824323
2011,2.72606251910729
2012,2.65715615246898
2013,2.18670322673616
2014,2.29610722801036
2015,2.23642780577583
2016,2.19257165723739
2017,2.22472155518779
2018,2.05594941559686
2019,2.0101474461133
2020,2.05038103102265
2021,2.14689767197521
2022,1.84526703405779
2023,1.81273534650406
2024,1.74627745051382
2025,..
