Year,Value
1960,3.49060429208493
1961,3.46223494649172
1962,3.43288269957964
1963,3.40554701570173
1964,3.38000294169593
1965,3.35726196961861
1966,3.34079493991548
1967,3.32900965633993
1968,3.31877149452852
1969,3.30963087648344
1970,3.30206921478269
1971,3.29700803601432
1972,3.29319082989486
1973,3.2898743321342
1974,3.28796818907691
1975,3.28773527822867
1976,3.28914761436025
1977,3.29179682304372
1978,3.28696577911269
1979,3.27624284757061
1980,3.26929805646008
1981,3.2644097761378
1982,3.25893268218818
1983,3.25170837117177
1984,3.24240433344164
1985,3.23225725506415
1986,3.22378507565485
1987,3.21733306997758
1988,3.21316822052588
1989,3.21285983063097
1990,3.21375449657045
1991,3.21672688061146
1992,3.22127830589987
1993,3.22535785720775
1994,3.21595195295047
1995,3.21028105459386
1996,3.22699035883898
1997,3.25216467454332
1998,3.27111644175734
1999,3.28251506843704
2000,3.29452477690105
2001,3.30684520714616
2002,3.32068999129496
2003,3.3366271691309
2004,3.35207503767183
2005,3.3652382526873
2006,3.37751634906403
2007,3.38992782017015
2008,3.40237265085138
2009,3.41407333270213
2010,3.42467032292096
2011,3.43324607730801
2012,3.43875602639306
2013,3.4362685077452
2014,3.4257676758518
2015,3.41092488028193
2016,3.39164676143151
2017,3.37313271667868
2018,3.36136596040869
2019,3.35514731396382
2020,3.34773556694108
2021,3.33520121875421
2022,3.32599677429651
2023,3.32767426073332
2024,3.33492543112323
2025,..
