Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.64456869009585
1991,9.54178304521778
1992,11.5877968452071
1993,8.06217051445192
1994,7.4968658587547
1995,5.53816518179629
1996,6.96585071018435
1997,6.15014845185918
1998,5.50607859768165
1999,6.0792161192382
2000,6.2812666311868
2001,6.08078959409112
2002,5.98254665902287
2003,4.55534471853257
2004,5.04413457848279
2005,2.73302046669274
2006,2.4646305179428
2007,2.34606435503093
2008,3.18040391469141
2009,3.03519855595668
2010,2.67902511927344
2011,2.6696509009009
2012,3.11135228999349
2013,3.77439916405434
2014,3.48321801094702
2015,3.71870070977918
2016,3.65602698210969
2017,3.4391964198852
2018,2.95037673369487
2019,3.68086750712457
2020,4.28433482025715
2021,4.52164417315339
2022,..
2023,..
2024,..
