Year,Value
1960,1271033
1961,1311541
1962,1351904
1963,1392420
1964,1434516
1965,1478210
1966,1524732
1967,1573667
1968,1623602
1969,1673115
1970,1717028
1971,1755254
1972,1791981
1973,1827187
1974,1860614
1975,1892016
1976,1920924
1977,1947832
1978,1973285
1979,1994461
1980,2006634
1981,2008149
1982,2018356
1983,2041906
1984,2065778
1985,2092097
1986,2118600
1987,2145143
1988,2178867
1989,2217236
1990,2254159
1991,2288909
1992,2320350
1993,2328186
1994,2311882
1995,2292308
1996,2271435
1997,2251137
1998,2233141
1999,2217939
2000,2204602
2001,2190834
2002,2173569
2003,2151592
2004,2126079
2005,2097823
2006,2067685
2007,2039521
2008,2010804
2009,1977507
2010,1942051
2011,1906113
2012,1870308
2013,1834532
2014,1799828
2015,1767135
2016,1736131
2017,1707493
2018,1682053
2019,1659793
2020,1641797
2021,1626243
2022,1608833
2023,1590681
2024,1572260
2025,..
