Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,57.1028037383179
1977,61.0169491525425
1978,57.7611940298507
1979,61.2727272727273
1980,62.7272727272725
1981,61.8143459915612
1982,58.0201342281877
1983,57.3170731707317
1984,53.2446808510637
1985,51.8449197860961
1986,45.5
1987,50.0000000000001
1988,52.3232323232323
1989,54.0590405904058
1990,51.4190317195324
1991,52.2801302931595
1992,43.8228438228439
1993,35.9466221851543
1994,38.6963696369639
1995,45.2846219201362
1996,46.0490463215261
1997,47.2434266327397
1998,55.6198347107438
1999,54.8231511254023
2000,51.1580381471392
2001,52.0464601769914
2002,50.9610104338279
2003,53.3225283630471
2004,55.4705087798289
2005,55.6158017041055
2006,55.0041827003512
2007,56.7835990888382
2008,60.00313250496
2009,54.773031619797
2010,52.2174698657395
2011,53.9256980596307
2012,54.5929734361612
2013,53.3976394933929
2014,53.2986373959122
2015,49.6511221164641
2016,47.838820266336
2017,48.8936473947177
2018,50.0435054360432
2019,50.2448531276368
2020,56.9683593603099
2021,56.5047998826648
2022,54.3985693692937
2023,55.9448002607344
2024,56.5621914473186
2025,..
