Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.7791507526401
1991,83.0775429718805
1992,84.2816114608788
1993,87.9747745574646
1994,85.4423794201923
1995,86.120081973749
1996,86.2762307508173
1997,85.1419213141258
1998,84.8399992457241
1999,76.9713584510586
2000,82.0523265861809
2001,82.1528458150978
2002,80.2051952481098
2003,80.8999177281254
2004,79.0840535089685
2005,74.9611510610325
2006,70.8229345844636
2007,67.8984658741339
2008,66.0994591346156
2009,64.9286597559539
2010,70.1379987227112
2011,65.8432304038004
2012,76.9268089136749
2013,62.3795146208025
2014,61.0318340022271
2015,61.2519398564025
2016,61.8755768399176
2017,60.9911258284828
2018,61.7025923581896
2019,61.4387673008088
2020,63.1644297857986
2021,62.516150850106
2022,64.4686923736478
2023,..
2024,..
