Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.1659924971645
2001,12.768719931407
2002,12.1919701218205
2003,11.2058267044892
2004,10.3019316733124
2005,9.75792691170919
2006,9.2382775594835
2007,8.81389642142784
2008,7.93115828608291
2009,7.22333030114197
2010,6.51808943160479
2011,6.47279623783675
2012,5.82726874942801
2013,5.31718924680642
2014,5.3209050122447
2015,5.4093141561588
2016,5.12265662497088
2017,5.09740509284675
2018,5.05771782532374
2019,4.85138322756592
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
