Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11.06
1996,12.71
1997,11.87
1998,10.52
1999,10.01
2000,8.67
2001,8.43
2002,8.38
2003,8.85
2004,8.4
2005,8.4
2006,8.75
2007,8.57
2008,8.89
2009,7.98
2010,7.97
2011,7.79
2012,8.39
2013,8.38
2014,8.54
2015,..
2016,8.55
2017,..
2018,8.42
2019,8.42
2020,8.4
2021,8.42
2022,8.36
2023,..
2024,..
2025,..
