Year,Value
1960,54.761
1961,55.896
1962,57.047
1963,58.044
1964,58.753
1965,59.967
1966,60.852
1967,61.641
1968,62.135
1969,62.821
1970,63.376
1971,64.002
1972,64.444
1973,65.019
1974,65.089
1975,65.508
1976,66.311
1977,66.689
1978,67.024
1979,67.332
1980,67.202
1981,67.159
1982,67.397
1983,67.617
1984,67.794
1985,67.956
1986,68.095
1987,68.211
1988,65.419
1989,63.26
1990,63.373
1991,66.267
1992,68.902
1993,68.765
1994,68.356
1995,67.905
1996,67.522
1997,66.954
1998,66.886
1999,66.986
2000,67.334
2001,67.811
2002,68.224
2003,68.445
2004,68.729
2005,69.005
2006,69.133
2007,69.377
2008,69.767
2009,70.051
2010,70.248
2011,70.547
2012,70.92
2013,71.234
2014,71.776
2015,72.04
2016,72.145
2017,72.475
2018,72.842
2019,73.01
2020,72.294
2021,72.415
2022,73.798
2023,74.055
2024,..
