Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,84.1355972290039
2008,69.0340728759766
2009,64.3505935668945
2010,58.0417213439941
2011,50.7604103088379
2012,69.488639831543
2013,70.4591979980469
2014,75.5320205688477
2015,70.8307189941406
2016,80.146858215332
2017,76.5516967773438
2018,74.4837493896484
2019,68.4245376586914
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
