Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,8481559326.72424
2007,1054285061.29713
2008,-9974384901.81768
2009,-25606164737.7451
2010,-21405777513.1025
2011,-30803821236.771
2012,-19898775770.0343
2013,-13056779892.8863
2014,-10390852093.899
2015,-8050108001.19129
2016,-6837777585.62001
2017,-8687161415.4248
2018,-7860034900.35825
2019,-5363874833.52139
2020,-13030608700.9475
2021,-4404568728.86309
2022,..
2023,..
2024,..
2025,..
