Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7.93907011085198
1994,9.55677025339295
1995,11.1664650703374
1996,10.7282198301395
1997,7.1580529963706
1998,8.67070878505988
1999,6.93985624858718
2000,6.34793491625797
2001,6.99521847882301
2002,6.39149902266209
2003,5.36921299017108
2004,6.75483720708528
2005,8.49940363600454
2006,9.00062829015521
2007,10.624276746427
2008,9.45795244816959
2009,4.69521022707085
2010,3.706797022908
2011,3.61455651692432
2012,5.05435178613421
2013,4.85243971506396
2014,6.27857644346593
2015,10.4089193949739
2016,9.61069543183183
2017,9.32296551315233
2018,9.50750601461053
2019,9.81481236014568
2020,8.58188031662089
2021,9.68127705739029
2022,..
2023,..
2024,..
2025,..
