Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,12.6667404174805
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,15.5549097061157
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,10.4809503555298
2000,8.02048969268799
2001,4.9494800567627
2002,2.90111994743347
2003,3.35308003425598
2004,4.85761022567749
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,1.72943137916689
2023,2.53650715614462
2024,2.04672390940457
2025,..
