Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,146504255
1973,497826100.3
1974,1257484131.2
1975,1680485423.5
1976,1993989051.5
1977,2331728887.3
1978,2820088627
1979,2967069235.7
1980,3802228595.2
1981,4209310810.8
1982,4940329805.1
1983,5346293426.4
1984,5541814231.1
1985,6530064193.2
1986,7913829647.5
1987,9737967442
1988,10275887393.3
1989,10701050528.9
1990,12291780361.5
1991,12997665568.6
1992,13427954471.8
1993,14125214056.8
1994,15490545904.5
1995,15734744113.2
1996,15169074222.9
1997,14257776105.5
1998,15507392996.3
1999,16449663349.3
2000,15600564697.1
2001,14978802400.8
2002,16687587182.1
2003,18440377575.4
2004,19714073691.8
2005,18503086016.3
2006,20160932717.1
2007,21523544177.4
2008,23346917708.3
2009,25377795050.4
2010,26571755072
2011,27046084648.2
2012,29155976742.1
2013,32454687016.8
2014,35270692354.7
2015,38770937144.2
2016,41569252897.7
2017,51068283464.6
2018,57125459320.6
2019,62468325028.8
2020,73550857817.1
2021,91477590071.6
2022,96944431751
2023,101370771740.3
2024,104486886261.1
2025,..
