Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70
2001,69
2002,74
2003,71
2004,71
2005,74
2006,77
2007,78
2008,80
2009,80
2010,81
2011,83
2012,82
2013,82
2014,83
2015,82
2016,84
2017,84
2018,83
2019,82
2020,83
2021,83
2022,75
2023,82
2024,..
2025,..
