Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,91.306
1990,90.029
1991,..
1992,86.302
1993,..
1994,..
1995,86.692
1996,85.798
1997,86.3
1998,85.755
1999,84.846
2000,..
2001,84.232
2002,84.841
2003,84.231
2004,83.89
2005,84.536
2006,84.296
2007,84.361
2008,83.957
2009,84.326
2010,..
2011,82.963
2012,81.678
2013,81.479
2014,82.883
2015,82.968
2016,83.196
2017,83.177
2018,82.896
2019,83.147
2020,79.4
2021,80.528
2022,81.872
2023,81.665
2024,..
