Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,75760
1976,82870
1977,97600
1978,138950
1979,151620
1980,261360
1981,192990
1982,168980
1983,144320
1984,128500
1985,130420
1986,119920
1987,112740
1988,107799
1989,99935
1990,99821
1991,88164
1992,63625
1993,119232
1994,100817
1995,106565
1996,107962
1997,169154
1998,138334
1999,100133
2000,104966
2001,110711
2002,112614
2003,119056
2004,121145
2005,117050
2006,133107
2007,125627
2008,112916
2009,105286
2010,96666
2011,89245
2012,84475
2013,136489
2014,130227
2015,108252
2016,106431
2017,104605
2018,102234
2019,97556
2020,96179
2021,100510
2022,94472
2023,87314
2024,84421
2025,..
