Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2004
1971,0.1901
1972,0.1783
1973,0.1688
1974,0.1586
1975,0.1495
1976,0.1374
1977,0.1315
1978,0.1308
1979,0.1334
1980,0.1278
1981,0.1472
1982,0.1598
1983,0.1782
1984,0.1894
1985,0.1966
1986,0.1998
1987,0.202
1988,0.1941
1989,0.1944
1990,0.2155
1991,0.2238
1992,0.2241
1993,0.2222
1994,0.2138
1995,0.2255
1996,0.2441
1997,0.2282
1998,0.263
1999,0.2366
2000,0.2222
2001,0.2461
2002,0.2352
2003,0.2486
2004,0.2386
2005,0.2392
2006,0.2396
2007,0.2328
2008,0.2537
2009,0.2386
2010,0.2208
2011,0.2564
2012,0.2246
2013,0.1903
2014,0.1786
2015,0.1598
2016,0.1375
2017,0.155
2018,0.1468
2019,0.157
2020,0.1274
2021,0.1047
2022,0.1317
2023,0.106
2024,0.0978
2025,..
