Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.95
2001,6.87
2002,6.98
2003,6.8
2004,6.98
2005,7.03
2006,7.01
2007,6.86
2008,6.86
2009,6.76
2010,6.34
2011,6.26
2012,6.43
2013,5.82
2014,6.33
2015,6.41
2016,6.39
2017,6.37
2018,6.22
2019,6.09
2020,5.43
2021,5.64
2022,..
2023,..
2024,..
2025,..
