Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57087981679.8626
1991,61095045100
1992,67702797700
1993,75390715800
1994,93482329900
1995,174194628700
1996,324043850400
1997,398842605600
1998,297997463500
1999,512855249300
2000,760228661200
2001,746422210400
2002,847988199800
2003,992023955600
2004,1225388009200
2005,1653128267200
2006,1953671141600
2007,2253573110700
2008,2826153168500
2009,2690798510900
2010,3594346982200
2011,3715817577000
2012,3015536293100
2013,3386598388600
2014,3705376130300
2015,3318071839300
2016,2302970653800
2017,2593959539000
2018,2945976256300
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
