Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.72
1991,52.176
1992,51.631
1993,51.086
1994,50.54
1995,50.741
1996,50.942
1997,51.142
1998,51.343
1999,51.544
2000,51.744
2001,51.945
2002,52.145
2003,52.346
2004,52.546
2005,52.746
2006,52.946
2007,53.146
2008,53.346
2009,53.546
2010,53.746
2011,53.946
2012,54.145
2013,54.345
2014,54.544
2015,54.743
2016,54.942
2017,55.141
2018,55.339
2019,55.538
2020,49.147
2021,51.161
2022,55.099
2023,55.469
2024,55.695
2025,..
