Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,41.2566719055176
1972,..
1973,37.7664794921875
1974,34.6358184814453
1975,32.7644882202148
1976,32.1391296386719
1977,31.7534198760986
1978,31.2852993011475
1979,31.2207202911377
1980,32.4118003845215
1981,33.2023887634277
1982,32.4906997680664
1983,33.4504203796387
1984,34.1676483154297
1985,33.6412200927734
1986,34.3852691650391
1987,34.5608787536621
1988,36.7949295043945
1989,33.3457908630371
1990,33.9981918334961
1991,..
1992,..
1993,..
1994,..
1995,33.2568283081055
1996,..
1997,..
1998,..
1999,32.4872817993164
2000,32.5775909423828
2001,30.9433898925781
2002,32.267578125
2003,33.6547889709473
2004,36.1445503234863
2005,38.1276893615723
2006,39.8474884033203
2007,43.759521484375
2008,46.0595817565918
2009,47.9277191162109
2010,..
2011,55.6069297790527
2012,56.7326017795109
2013,68.1991424560547
2014,63.974569978053
2015,67.0486566518056
2016,67.2644101341977
2017,66.6359450193038
2018,68.2222557975165
2019,71.1877006008423
2020,74.0102186341371
2021,76.2084742091088
2022,77.8168696801948
2023,..
2024,..
2025,..
