Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,36.08043
1999,24.20849
2000,15.74191
2001,17.22572
2002,20.8013
2003,22.34201
2004,22.78565
2005,21.89344
2006,22.2978
2007,22.63517
2008,19.04264
2009,19.6311
2010,18.87649
2011,..
2012,18.43656
2013,17.40966
2014,5.58524
2015,..
2016,4.84321
2017,4.89776
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
