Year,Value
1960,11.4077450317289
1961,11.5153584775997
1962,11.6330437650969
1963,11.6660093341221
1964,11.6915890305231
1965,11.4829009141102
1966,10.9682522631615
1967,10.4549694985008
1968,10.0243309002433
1969,9.60588805360323
1970,9.39386823792387
1971,9.45094911811406
1972,9.51633927222517
1973,9.59280690575727
1974,9.68719978742395
1975,9.84598321614119
1976,10.0202400996134
1977,10.1419852396639
1978,10.2296229682194
1979,10.2667595444922
1980,10.2203683627396
1981,10.1858732790122
1982,10.2237733524944
1983,10.274865605985
1984,10.3089271004498
1985,10.2978910444311
1986,10.221456393295
1987,10.0677527886441
1988,9.84275553788781
1989,9.58035647966019
1990,9.3323863249817
1991,9.09628439252661
1992,8.88258733985907
1993,8.73623287195703
1994,8.67252924130858
1995,8.70401991834243
1996,8.83345447294993
1997,9.04416611733685
1998,9.31011474531536
1999,9.63124474971587
2000,9.99720883445348
2001,10.2241466044748
2002,10.4196633283514
2003,10.5804215025776
2004,10.6853211872333
2005,10.6818740997096
2006,10.6083903727792
2007,10.5897615314289
2008,10.6726209640556
2009,10.8271476278659
2010,10.948765814653
2011,10.9696412211348
2012,10.9848457572441
2013,11.0899077271371
2014,11.2850636000324
2015,11.4765996735584
2016,11.5728136712328
2017,11.600719716004
2018,11.6137018322254
2019,11.6303809398647
2020,11.645371172353
2021,11.6348531598096
2022,11.5709409096297
2023,11.4260930617382
2024,11.1940792789161
2025,..
