Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,22.8305297513909
1995,22.612159446009
1996,23.3723225145735
1997,21.9021223636966
1998,19.0358614736945
1999,15.1618716897611
2000,15.2300894445667
2001,16.4275255936458
2002,21.8123483769877
2003,41.9408206206445
2004,33.6580102070455
2005,32.9045118498177
2006,28.1153701433139
2007,23.9182415504089
2008,26.7476032768361
2009,31.2003315023175
2010,28.8763812718225
2011,13.3730540247749
2012,13.2426339864783
2013,15.0305731491781
2014,16.8794011141392
2015,16.2233561814464
2016,14.3190231860824
2017,13.389385972602
2018,12.2360397250848
2019,12.0459305029871
2020,10.1698144065709
2021,9.08529442133996
2022,..
2023,..
2024,..
2025,..
