Year,Value
1960,..
1961,1279.09516990316
1962,1345.14010475556
1963,1314.67168030449
1964,1390.18372090638
1965,1364.38623824056
1966,1363.43097184691
1967,1431.95674675937
1968,1344.6604249456
1969,1418.11843649813
1970,1535.65499106271
1971,1494.89732997007
1972,1441.87529018699
1973,1620.61832111693
1974,1665.53511740934
1975,1632.09204581501
1976,1643.95672116294
1977,1689.4368139205
1978,1712.63195042255
1979,1716.99928153668
1980,1791.08200261771
1981,1998.03158720345
1982,1985.95533801507
1983,1981.44578975896
1984,2089.20499640993
1985,2132.49939148173
1986,2017.83909342382
1987,2080.54398516485
1988,2063.95874348015
1989,2068.32781461621
1990,2053.01227606858
1991,2100.68203521729
1992,2386.3832575202
1993,2493.38147215689
1994,2388.12962804965
1995,2523.39931385796
1996,2466.07079083806
1997,2617.34408900225
1998,2802.47283962792
1999,2770.05535826322
2000,2809.76558845163
2001,3007.48350848922
2002,2896.17402565411
2003,3154.0063909032
2004,3135.49186069489
2005,3152.14112719692
2006,3209.82045108148
2007,3507.87094757517
2008,3630.44613297687
2009,3299.20381622359
2010,3824.74987372904
2011,3772.60231246752
2012,3942.56346629302
2013,4141.37349610624
2014,4146.21142063353
2015,4342.30098492718
2016,4154.65446632244
2017,4676.74907323309
2018,4331.76684224126
2019,4844.54090765102
2020,4708.82322510648
2021,4414.41807685418
2022,4590.03475189088
2023,..
2024,..
2025,..
