Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9.54545021057129
1972,9.35251998901367
1973,13.4146299362183
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,14.3198900222778
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,17.8664608001709
2009,..
2010,19.0082644628099
2011,19.3755739210285
2012,20.9130816505707
2013,20.9237799902073
2014,20.0896860986547
2015,..
2016,..
2017,..
2018,23.4408033826639
2019,24.7544056992876
2020,23.1470657002572
2021,48.7339212037861
2022,74.4921413928061
2023,22.8151945933349
2024,26.7926988265971
2025,..
