Year,Value
1960,0.398288833161233
1961,0.355895340407302
1962,0.397614314115308
1963,1.66136034732272
1964,2.76355100298762
1965,1.59533817348109
1966,1.64427773900907
1967,1.6366549671906
1968,2.71619268717353
1969,2.40220558377443
1970,2.57926756935383
1971,1.98080087056781
1972,1.79139193740646
1973,1.53417462586561
1974,4.3778546281584
1975,2.70744579934114
1976,2.44341937936115
1977,1.99411860912879
1978,2.9722705225588
1979,2.79565477481135
1980,3.13383358015206
1981,1.85873431155563
1982,0.75210466345878
1983,0.697775359424292
1984,0.731098294231638
1985,0.546684525525169
1986,0.383767714489618
1987,0.289577529637719
1988,0.531153772352226
1989,0.396984638494378
1990,0.345457285222387
1991,0.566636325974279
1992,0.292291636471259
1993,0.352240990169149
1994,0.258433329379716
1995,0.247443336895989
1996,0.239890277800367
1997,0.371182345624704
1998,0.217298905456897
1999,0.240193756446475
2000,0.297263316109679
2001,0.262987287610761
2002,0.265160746645048
2003,0.236437771906598
2004,0.291420227619503
2005,0.327120820557543
2006,0.322534860004534
2007,0.503614245120773
2008,0.52539912598812
2009,0.387093415333226
2010,0.382794427162701
2011,0.444041884464143
2012,0.355728897225606
2013,0.430956481220997
2014,0.425297541736975
2015,0.595325340566896
2016,0.553209204098702
2017,0.474851413770247
2018,0.453316001765951
2019,0.371965647643375
2020,0.553475896059967
2021,0.520785224875207
2022,0.967145466786144
2023,1.02514796777163
2024,..
2025,..
