Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,628334593.102909
1976,747741325.491436
1977,845436911.023391
1978,1004938777.30653
1979,1351847699.24698
1980,1644315758.43019
1981,1819179891.59444
1982,1657861200.7989
1983,1908772978.35025
1984,1909512595.01866
1985,1814581192.29196
1986,1851554673.60607
1987,2406160561.91191
1988,3569344757.42411
1989,4504900126.59254
1990,6309185680.44866
1991,8039850186.17308
1992,10368257186.467
1993,12469021071.7561
1994,15395837220.3527
1995,18831760320.9255
1996,19585108741.0323
1997,17354511964.367
1998,11998318524.0634
1999,13582799707.8217
2000,15460261048.9467
2001,14610426194.2669
2002,16720409958.3432
2003,18168807216.277
2004,23077098854.7281
2005,26798210000
2006,32613589999.9999
2007,38071250000
2008,46021320000
2009,34429650081.2448
2010,41333280109.9943
2011,46097401276.1991
2012,45671390156.9289
2013,47402773421.7213
2014,45247281369.0708
2015,42518310372.7014
2016,43511450944.8789
2017,46668337798.308
2018,54939109775.1323
2019,56854600167.6438
2020,45466141717.73
2021,57949202430.9989
2022,62821589401.5085
2023,65635196935.233
2024,73964722727.9289
2025,..
