Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5799107.552
1971,11705249.79
1972,12598646.16
1973,16028392.79
1974,20272895.81
1975,26190416.34
1976,41384174.35
1977,60505138.4
1978,48687911.99
1979,46587486.27
1980,65987792.97
1981,67646598.82
1982,136293.0089
1983,24535535.81
1984,22480361.94
1985,23343118.67
1986,18435108.18
1987,98183372.5
1988,104329017.6
1989,127266342.2
1990,152504684.4
1991,206945068.4
1992,232189392.1
1993,231370147.7
1994,249319122.3
1995,255220836.857018
1996,269921303.798516
1997,315803567.074952
1998,125562625.196401
1999,363992361.710811
2000,437804032.852545
2001,578184768.644122
2002,512116309.85076
2003,1357412369.77668
2004,1595817024.61163
2005,1811506054.40484
2006,2245090114.17166
2007,3205455116.73307
2008,4095491168.9448
2009,3967954238.18226
2010,4060977951.31986
2011,4384693878.28591
2012,4293492857.77707
2013,4673990969.76154
2014,4689970392.57994
2015,3777976974.35937
2016,3191918176.8658
2017,3259793128.55943
2018,3272972546.11361
2019,3384220598.29467
2020,3265896438.89928
2021,3262227168.87978
2022,3698518046.20896
2023,3880722869.34641
2024,4469058341.09046
2025,..
