Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,15.2719665271967
1984,19.6304849884527
1985,26.4264264264264
1986,17.0506912442396
1987,26.063829787234
1988,34.4497607655502
1989,41.1214953271028
1990,6.41399416909621
1991,33.2644628099174
1992,11.5973741794311
1993,5.34351145038168
1994,11.9512195121951
1995,8.81801125703565
1996,13.3243606998654
1997,7.07269155206287
1998,4.85507246376812
1999,10.849539406346
2000,10.6853352984525
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
