Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.533678114414215
1997,..
1998,-0.433107793331146
1999,..
2000,-0.394928753376007
2001,..
2002,0.283649951219559
2003,0.123504690825939
2004,0.0678435117006302
2005,-0.0780683010816574
2006,-0.0125321475788951
2007,-0.109465233981609
2008,-0.165581718087196
2009,-0.0791570097208023
2010,-0.118834763765335
2011,-0.0224449206143618
2012,-0.0336579568684101
2013,-0.0415828749537468
2014,-0.0190627872943878
2015,-0.0771782845258713
2016,-0.163240566849709
2017,-0.159596651792526
2018,-0.114437341690063
2019,-0.139625027775764
2020,-0.115354247391224
2021,-0.262329339981079
2022,-0.299796938896179
2023,-0.341899782419205
2024,..
2025,..
