Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.5500001907349
2002,..
2003,..
2004,..
2005,15.4700002670288
2006,..
2007,..
2008,..
2009,..
2010,..
2011,22.9400005340576
2012,24.5
2013,30.5100002288818
2014,28.7399997711182
2015,29.0699996948242
2016,28.8899993896484
2017,29.4567141381166
2018,30.8082307327947
2019,31.3179268459607
2020,32.9199981689453
2021,33.3638910076359
2022,32.9049010775208
2023,34.0038124715515
2024,..
2025,..
