Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.17815017700195
1972,4.25748014450073
1973,4.42873001098633
1974,4.24818992614746
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.32200050354
2001,21.8096294403076
2002,23.573299407959
2003,..
2004,..
2005,..
2006,..
2007,..
2008,31.1781101226807
2009,31.1562900543213
2010,35.4674060988677
2011,34.78015863958
2012,36.529567867777
2013,35.8417187543796
2014,..
2015,33.4145170879865
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
